id,x_e_out [-]
9805,0.06556358086186113
9806,0.07032094961761999
9807,0.025807899617015004
9816,0.04986426081247015
9817,-0.055073392087211355
9818,-0.011103667950145982
9822,0.02401852835148124
9823,-0.14566828223170708
9831,0.06401315606772263
9834,0.09532879012645987
9836,-0.01447995632681723
9839,-0.05551402090627967
9840,-0.05889263457133346
9844,-0.010614721459014917
9845,-0.07263758247443519
9848,-0.061254646102454194
9853,0.04521479786031486
9855,0.05247615148513237
9856,0.0781608449622704
9860,0.00422568102513348
9862,0.0323654934490508
9864,0.05333802688798323
9867,0.009725328087417004
9868,-0.02175060167554204
9872,-0.028556874622367133
9873,-0.05768446438364895
9874,0.06169649806793676
9877,-0.036234461805791866
9882,0.034869366219427954
9883,0.029527130085551082
9890,0.03347588505961866
9891,0.061375742784294265
9892,0.07094172162302864
9898,-0.06392658442455182
9899,0.038319027573694195
9901,0.050862980744441816
9902,-0.14253942617537851
9913,-0.010605997483261981
9915,-0.000937773748723901
9916,-0.06987526190084999
9917,-0.164126118338523
9920,-0.013174312022327585
9925,-0.0042725781321995525
9927,0.08426157487375933
9929,0.011256544804100545
9932,-0.04819312138492525
9934,0.006821029832125882
9939,0.06443975295955878
9940,-0.008871210183327965
9941,0.07813115719705174
9945,0.05365923136850669
9947,0.08281304792120527
9949,-0.12567266377819966
9953,0.0523340072085793
9954,0.07877764286302737
9958,-0.13897445397898997
9959,-0.13659104185470705
9963,0.04451257222371531
9976,-0.14739440350929844
9983,0.1077473330140193
9988,0.013091453025484624
9992,0.08562499904394172
10008,-0.03988058395184883
10012,0.0885680530479596
10013,0.020225573079512178
10014,0.08494508545439541
10015,0.04562407183601076
10020,-0.08910731239305204
10025,-0.08677220389292041
10026,0.10726944858582174
10029,0.048869101798987034
10032,-0.08230066281162363
10033,0.00371769415183654
10040,0.002053994627903097
10042,-0.11193603285805989
10043,-0.09453445029902593
10047,0.10472725242848767
10050,0.10833583725490928
10051,0.038568995790648125
10053,0.11034190605265137
10057,0.0752948910484516
10058,-0.025009032436073563
10064,0.06344934816093031
10065,0.06554810876916368
10066,0.053465281123755364
10067,0.03624752491284275
10070,-0.048551067004345146
10076,-0.03193411924868416
10079,-0.058214312189330195
10080,0.00027875240375306923
10082,-0.10094508878852601
10083,-0.006976469952815218
10085,0.052986560259972816
10089,0.04783714819350115
10091,-0.05813346454246908
10095,-0.02879660322597688
10096,0.017859480481082282
10097,0.05875987714281624
10101,0.08369038711885174
10102,0.04062953919076151
10105,-0.11470818520810132
10106,0.005252647103489685
10110,0.13096429009422564
10111,0.02476166320403599
10112,0.02902154538225558
10124,-0.08799116725623667
10128,-0.043558956064558146
10130,-0.1245594700620734
10132,0.012732956592518148
10135,0.05185062444793754
10148,-0.08829267585244367
10150,0.1068642676647411
10152,0.10370126436690041
10158,-0.04761232734670255
10159,0.04227752714247648
10160,0.023808469683861667
10163,0.049418081667354966
10170,-0.0649420077146434
10173,0.0367748239796532
10175,-0.02661021644343169
10180,0.008632393617187782
10181,-0.0989324351620186
10186,-0.1233398597101011
10187,0.10224938172571883
10199,-0.007685101364041431
10201,-0.04766251903622304
10203,0.0634847856598751
10204,0.04140691712183918
10205,0.09281469048112533
10206,0.0130250941889577
10209,-0.06264783882314737
10210,0.0925856342389685
10216,0.046241409218128235
10217,0.049978196349621626
10218,0.04470443710034381
10219,-0.08160380553749237
10221,-0.09656926664763586
10224,0.023732450011445298
10225,0.0320418500542705
10231,-0.08266280885757023
10234,-0.03465858003469915
10235,0.06639254955052046
10236,-0.11023857819656724
10241,0.015332423993062618
10243,0.08129439245363504
10244,-0.014982068665048639
10245,0.10267367389700899
10247,-0.0052364078313298775
10255,0.018240157012042863
10257,0.03869613005072483
10261,-0.05201294071591077
10262,-0.12473708669209123
10267,0.01857014474401886
10271,-0.040279297035176874
10274,0.05785083725187514
10275,0.10953326287717656
10276,0.08217862941183715
10277,-0.0049232470991000385
10278,0.015837385755016437
10280,0.010163090750567604
10286,-0.10250941559236179
10296,-0.02068539455372382
10297,0.09882559804236264
10301,0.034367065885798916
10302,0.03248079346116911
10303,0.08019870115187645
10305,-0.04843786561192776
10306,0.01548242339150156
10311,0.07169027522196329
10312,-0.10887447133049316
10313,-0.05847695031096023
10316,0.07158570787344883
10317,0.06126257468577541
10319,-0.0957103958997513
10321,-0.09656926664763586
10323,0.06906913820764256
10325,0.07544733395785697
10326,-0.09428756312029483
10327,0.043984186960183885
10329,-0.07038449839777625
10331,-0.055849540269781436
10334,0.011902991408758435
10336,-0.06158858611244628
10337,-0.022390273030859928
10339,-0.10132911582558889
10348,0.013608247348195145
10349,0.014169980308758
10368,-0.1394954054155962
10372,0.0630966545965263
10374,0.07822026267045769
10380,-0.08893476698939005
10384,-0.07443345362506165
10387,-0.04456221594602835
10391,0.10136177113396072
10396,0.029327810055041814
10405,-0.04963817775326506
10409,-0.0860923347991195
10411,-0.04767394502399667
10417,-0.014652379657918145
10419,-0.12956949313125848
10420,-0.05209398573150367
10422,0.021767322002662442
10428,-0.007303238059606807
10432,0.030932351806973707
10433,-0.08675164963386804
10435,0.02680712700681022
10437,0.008895710732829354
10446,-0.0774761992228652
10450,0.061884786344069936
10452,0.01977731388995355
10462,0.08686197199097469
10463,0.16245074868740558
10464,0.0028904933770022003
10477,0.10638984034187295
10478,0.022608736034291164
10480,0.14422410102343422
10481,0.07051785330536184
10485,0.038965683181541234
10487,-0.09147763796642261
10488,0.01802847520508918
10490,-0.07295091933783213
10491,-0.06095730286862455
10492,0.006063204234874413
10495,-0.040779067806110535
10499,0.03637585564199398
10506,0.045327680897799386
10509,-0.12113157241001471
10510,0.029328844698326112
10515,-0.12220022841306899
10518,-0.140617749011807
10523,-0.11399172575392852
10527,0.11287194971948787
10528,-0.08124319212840378
10536,0.10589599405171947
10541,0.07095796578942831
10543,-0.11983924970546447
10545,0.0949582362161226
10547,-0.01698397031801034
10548,0.019235418774559563
10552,-0.02015915500051863
10555,-0.007047120796299554
10558,0.08803117480533
10563,-0.04002583925659566
10571,-0.07859794862561258
10572,-0.02254871029155507
10575,-0.06061857562213394
10581,-0.003883075640684403
10584,-0.07223692778831368
10591,0.0625878067197979
10592,0.0036733874787065594
10595,0.027756457496043448
10601,-0.02561222160209807
10603,-0.08655922173456392
10606,0.011235223898571876
10609,0.052398624948401015
10618,0.07547054760201413
10622,-0.01204371162211166
10623,0.08133297411842548
10625,-0.05845873773925562
10626,0.08930308905942069
10627,0.03816815149862108
10630,-0.01014522451676923
10631,-0.059370185682936935
10632,0.0354141428169946
10637,0.08468135157607148
10641,-0.12157854748118249
10644,0.03124518281445346
10646,0.045384158090206225
10651,-0.05483821214484437
10653,0.051981551562556336
10665,-0.037629460689310515
10668,0.06753409933175211
10672,0.027848449486446873
10676,-0.06736501817836268
10677,-0.009558265970090076
10679,-0.025184491109693882
10680,-0.053316013355904864
10681,0.12257103642766262
10686,0.0826762120349443
10691,-0.007488727742490878
10694,0.09937401051697743
10697,-0.06807938364113919
10699,-0.013790708613793856
10702,-0.04316010871802318
10705,0.0796595173932446
10708,-0.013065233829930795
10709,-0.13289841127828603
10713,0.014945171435837977
10716,0.040800436191716215
10720,-0.04637991143770392
10721,0.012928585778907804
10723,0.0021327546423885145
10724,0.023924581347226654
10725,0.04984117911771712
10735,-0.021969295714798817
10739,0.05104364342941311
10744,-0.006092376746261214
10746,-0.04487787240230535
10747,0.12676321289037146
10749,-0.09269279109225853
10750,-0.04956082750729575
10753,-0.008882069344635356
10756,0.02957238597100671
10757,-0.06579285245119239
10763,0.02592835817511827
10767,0.01910175017295464
10768,0.1316308910649986
10770,0.04688871258063947
10773,0.09882559804236264
10774,-0.07198211959194259
10776,-0.12214748553645247
10778,0.08558302073736607
10780,0.03184840910300847
10782,-0.0028590599712215083
10783,-0.07224779221159788
10784,0.04018694114834032
10787,-0.07334035276821702
10788,0.005923127472909489
10789,-0.12227037156034144
10792,0.03982460210068081
10796,-0.07909471500629865
10797,-0.038459478257380136
10798,-0.009569818363049284
10800,0.0226960740894138
10804,0.0786771384726255
10808,0.05355332065052813
10809,-0.07003566703670544
10811,-0.036706836566328484
10814,0.08846342911806028
10817,-0.044055391222190855
10821,0.0606061944944272
10822,-0.04047466980769851
10823,-0.06410550167730227
10826,0.09161875740140664
10828,-0.0394458757757405
10832,-0.07517486316626244
10834,0.03125755198323236
10835,0.04418095499438315
10836,0.01212705079438327
10839,0.07101442855852172
10846,0.03889000963391666
10847,0.02729547739992526
10848,0.03518309636934062
10851,-0.08779126470775031
10859,0.08429047515482387
10860,0.01046230507523691
10862,0.0008293266373245325
10866,0.055541821246585195
10869,0.10680117801578883
10872,-0.11856049490295836
10874,0.06765613847588986
10875,0.06546195307953635
10877,-0.07072413431544933
10878,0.06401315606772263
10879,-0.03248717358320396
10883,0.017996650212663282
10886,0.06243946245086537
10887,-0.11808981200651732
10890,-0.05157347605299433
10892,-0.09765547620680397
10894,0.05880464824379575
10895,-0.043161231560540185
10896,-0.045784869099789495
10905,0.10279784175159126
10906,-0.057421886168765535
10909,-0.030518786943837566
10919,0.0368597415867039
10920,-0.01900805293676986
10928,0.023022070162277905
10931,-0.17211400935331114
10936,-0.004177938144619866
10937,-0.002017832135074359
10938,-0.03966569018996232
10944,0.07468407351655444
10945,0.07331900172457465
10950,0.09975886858790418
10951,-0.055646095880657664
10955,0.029490496059946348
10960,0.10802922618617881
10963,0.03996123635317909
10964,-0.04515555221327083
10965,-0.006375915870226128
10966,0.01020742053602268
10967,-0.0046078700052253115
10968,0.03137749651498427
10970,-0.07064629424038114
10974,0.02551069698143634
10978,0.059663295166322794
10979,-0.00798143713888196
10982,0.05888672808920504
10985,-0.10860683121337131
10988,-0.03372398204545902
10993,0.03643167232370432
10997,-0.10598959487851006
10998,0.0007192005551065854
11000,0.09879696564997445
11002,0.028696986340295414
11006,0.0709787825001787
11007,0.06878275259320588
11009,0.06134194954239748
11017,0.015419022579489903
11019,0.07395642917156797
11020,0.03549957056346342
11023,0.016662610362202422
11031,-0.05463916950811683
11032,0.013622970964242071
11034,0.09908603984621589
11039,0.08991361882329786
11041,0.08488789035928905
11045,0.0015924146593469352
11046,0.00015990454916190493
11048,-0.10248955393470964
11050,0.05159461347130084
11051,0.04859859022157822
11056,0.08755592871737033
11061,0.1271049964614362
11062,0.05453895546014477
11064,-0.03332001571919284
11065,-0.0556878805758258
11067,-0.1411169150807227
11068,0.07689717770298964
11069,0.004481876966871273
11070,-0.007708934245292599
11073,0.038652619215681354
11074,0.1282042175304225
11076,-0.055136216719909335
11077,0.07280843310256413
11078,-0.05888198781140586
11093,-0.05343257420047362
11098,0.02938202442716177
11104,-0.14743752163042367
11105,0.05641565878816677
11120,-0.0898468128804491
11127,0.129337210138101
11128,0.005012043123611246
11132,0.0469013084814452
11134,0.009725328087417004
11148,-0.07685735911903385
11149,0.04717893300160023
11152,0.009951727938097085
11157,0.004059003688721783
11163,-0.022969630161727733
11165,-0.09124607616218508
11167,-0.02989830380387269
11168,0.02673482267867098
11170,0.07035529440454645
11180,0.08072460086180411
11184,0.0637062758219279
11185,0.005041659158930477
11186,0.02278265383321817
11187,0.011830902060738694
11191,-0.07334035276821702
11198,0.011601725831706338
11199,-0.040849653444339745
11204,0.03203154525078987
11205,0.10621527511528804
11209,-0.033573848905968436
11210,-0.057022719979074196
11211,-0.059899869054839384
11216,-0.05302111217915601
11222,0.14563248068991763
11229,-0.03130079087447498
11231,-0.025527124822251487
11238,0.024003982023786598
11240,0.020975189883096202
11243,-0.03480431429997626
11250,-0.012121516791932178
11251,0.04517074503515027
11252,-0.07777321447470666
11255,-0.043008158518572044
11256,0.005180262500278555
11257,0.0958185238743345
11258,-0.052405411532647266
11260,-0.01915676921274967
11263,0.012468286723968559
11265,0.018730082256662714
11266,0.06532607544042998
11268,0.005499940142384633
11269,-0.06585172915651512
11271,0.07960636941180699
11275,0.07666902534782179
11276,-0.09277391138197615
11282,-0.023399626746454863
11285,-0.00019802101023930907
11288,0.01212705079438327
11295,-0.06866195658216934
11298,0.09964004769676423
11299,-0.05667638166180364
11305,0.015300524958961961
11307,0.017425092672610026
11309,0.053609100440623274
11311,-0.06333747441626145
11312,0.08060490597868973
11317,0.060781751884321424
11318,0.020668666770673874
11321,0.08108899406740629
11325,-0.05616976757346284
11326,-0.07541167077786426
11327,0.055238773641607175
11329,0.01804964762764362
11330,0.011270074507416574
11331,-0.13418588404184628
11338,0.0714746061082264
11340,-0.019354428726948255
11341,-0.09303097481114705
11342,0.03467968618927543
11343,0.05184245050071759
11346,-0.10351816739145239
11354,0.002696962410066837
11359,-0.015292869805563231
11370,-0.06061857562213394
11377,0.037311983092363506
11381,-0.024373210497062862
11382,-0.1106308401957469
11383,0.09022863044333891
11384,0.06324967760591053
11385,0.007795514139015203
11390,0.12391631551267987
11392,-0.07147170067691101
11397,-0.05083881311427892
11398,-0.06276899881316209
11399,-0.040757561638538
11415,0.066120041280939
11417,0.01548242339150156
11420,0.07070247509912762
11429,0.09593179213377373
11439,-0.06640561272069839
11444,0.027273455300906826
11446,-0.05219353083400307
11452,-0.10579596062731819
11458,0.05623785572858495
11460,-0.04147225786677365
11470,-0.048480912516951136
11471,0.05723661876674869
11476,0.06391205911444595
11482,0.04705753701848244
11483,-0.07969945892673357
11484,-0.04937938943276382
11486,-0.06557902654063616
11487,-0.03427274963807345
11493,-0.04748321411939388
11504,-0.06020939377900071
11508,-0.061497325440601554
11514,-0.0007251136592437156
11516,0.025259188415960945
11521,0.025449822650785648
11524,-0.13448603260657052
11525,-0.025009032436073563
11526,-0.00658598925049086
11531,0.02243303734125033
11532,-0.07599368749982294
11536,0.016137217579991994
11541,0.09022163396281344
11549,0.012689448499501491
11550,0.07817919207655488
11552,-0.046126815172854614
11554,-0.009917853036632087
11555,0.08362809125211088
11557,-0.04251664124135077
11558,-0.058630872882943
11565,0.0005378565253395776
11566,0.0034177249595955107
11567,-0.037245487330621885
11576,0.04541187259026295
11579,-0.016904141446476614
11580,-0.04734177328772283
11583,-0.10201837668323424
11584,-0.05110309629236622
11585,-0.010605997483261981
11589,0.11089795292198747
11590,-0.023687097635499175
11594,-0.007648189051360729
11596,0.06359269310280807
11598,0.04806426728515195
11599,0.06347840194852858
11607,0.007579972740791278
11608,-0.13089508865611998
11609,0.05115864879763195
11613,-0.0555819642751386
11615,-0.054624441907001366
11616,0.027850224428822474
11619,-0.13425155514851894
11620,0.03817180624284415
11625,0.11148535821702207
11626,-0.1491800814928501
11629,0.09075724859928794
11631,0.05048875300239008
11633,-0.06403673257110451
11635,-0.010365534271666492
11637,-0.08136318201487018
11639,-0.0774761992228652
11641,-0.03951427080656876
11643,-0.039110279438173204
11644,0.11252720446555999
11646,-0.043920712662581365
11649,0.010157733113883459
11650,0.07989494521795713
11654,0.10763147909870953
11656,-0.009447578291166754
11657,0.04418095499438315
11660,0.07045094404260996
11665,-0.10260516859662416
11667,-0.029284005771121554
11671,0.04053339020849281
11672,0.08232350041225393
11673,0.032291331690352386
11676,-0.04973220796789631
11677,0.02696634970277236
