id,x_e_out [-]
12131,0.027712449241545877
12137,-0.12059401447185476
12140,0.05128481326944506
12141,-0.16740772361888664
12142,-0.048457383443698154
12144,0.008688617596827685
12149,0.047461778427348694
12153,-0.11983467725725076
12154,0.0957453523158981
12158,-0.015771423006092578
12161,-0.05450986378133277
12165,0.025525012292261288
12167,-0.04044081377064097
12169,0.11170478905188984
12176,0.07296694696827423
12179,0.07057025572796978
12180,-0.11739200067668998
12183,0.11710098003703233
12191,-0.05757835689662801
12192,0.0450425695044634
12193,0.07131926746768479
12202,0.022063499414706898
12203,-0.0337298733202392
12207,0.09118946533207446
12208,-0.08274752703528696
12218,0.029252578616371677
12221,-0.1006648344842223
12222,0.0746223767873968
12227,0.015773129563170507
12228,-0.08136730517254599
12237,0.07536892191928728
12238,-0.03907397508108832
12240,0.060829035827403094
12242,-0.009261252217235413
12243,0.015623355371983292
12244,0.03481295834166445
12250,-0.06905967780651988
12255,0.08131206706084891
12258,-0.08538078163205957
12260,-0.09380229399305089
12261,-0.14434105251443582
12265,-0.05920039685963572
12268,0.054486226668593395
12274,0.029252578616371677
12277,0.06327093895775666
12278,0.012924443423919442
12284,0.011903918130577423
12285,-0.038362688137917086
12289,-0.0110248637988601
12290,0.03665096738037779
12296,-0.03262565807129692
12297,-0.039528396260180475
12305,0.05853502797843282
12306,-0.1513470489830057
12309,-0.017555902979158298
12312,0.12685689771500955
12316,-0.001259173774739785
12318,0.06649455563300857
12321,-0.01749692381522244
12322,0.03591397045562512
12323,-0.11091525560469119
12325,-0.1240668683450515
12328,-0.023084382371842793
12331,-0.040682115591048056
12334,0.025622585862062012
12335,0.027833920263576967
12336,-0.07932092112847137
12342,0.08696164761180114
12343,-0.04929298837034748
12345,0.04109392721598615
12348,-0.10948875879897839
12349,-0.04858774092575366
12350,0.012379847184732772
12354,-0.13529858482224635
12356,-0.043376547111995935
12357,-0.15939934950557885
12358,-0.029522903058423065
12359,-0.024679615174985296
12362,-0.07942712155248656
12367,0.015648879013601992
12368,-0.07333576235071586
12372,-0.08080945925110736
12378,-0.03271529220646069
12380,-0.002638658752393512
12386,0.04045314417341703
12391,0.036277099515111315
12399,-0.13651531260279248
12401,-0.020924845193333624
12405,0.11546635513500292
12406,-0.057710239354162085
12407,0.09872077629142788
12411,-0.015980348045727538
12414,0.06976422903138661
12417,-0.11553317302383433
12423,0.03291640556559799
12426,-0.06506650307630582
12427,-0.03458370910925611
12428,-0.06190024389167593
12429,-0.09029884780616108
12430,0.06706373041501922
12437,-0.06675283330360865
12439,0.03396979614075148
12440,0.04390919354519255
12441,0.10463979089939918
12442,-0.0063282673296303224
12448,-0.04480232702535388
12449,-0.05578113643038967
12450,-0.03932812883647926
12452,0.039687510092798646
12460,-0.040162569318315584
12462,-0.05274753014030786
12463,0.11309382430541587
12464,0.0350577142087984
12465,-0.033765540937347426
12466,-0.18252108920732277
12468,0.11756295760193125
12471,-0.03921930218431584
12472,0.10132048400851985
12473,0.029019258514197992
12475,0.01925225275013884
12476,0.01427141197106308
12477,0.030377495422215628
12478,0.0032754790132202495
12483,0.06671969779265506
12486,0.04321807878852557
12491,-0.11211267215818356
12499,0.03975525248333208
12510,-0.06648381509034353
12512,-0.06230746462023446
12521,-0.06210190839005809
12527,-0.013432089293108795
12531,-0.11284126732602984
12535,0.009598847233410769
12538,0.05968363878169843
12544,-0.05206986689897786
12547,-0.09182689015868022
12549,0.03579050946740595
12550,-0.05434696615957781
12551,-0.10338575554342659
12552,0.11602374512380675
12558,-0.03005867746135712
12559,0.02309630326858421
12562,0.047370795770220187
12563,0.06747239560263883
12567,0.09611853654517245
12573,0.11338130274891
12579,-0.03075196611065997
12580,0.11996694522594738
12582,-0.06939500370576306
12589,-0.05206282608394188
12590,-0.11756832582840693
12592,0.03901267520485278
12595,-0.06703083565384584
12597,0.027936889813230985
12599,0.04920576535030677
12603,0.056445379585776216
12604,0.024497028340939395
12605,0.016539462465633207
12607,-0.0424362132016561
12612,-0.033187555352457175
12613,-0.01001221836372701
12614,0.003710199979420789
12616,-0.01025092995955094
12617,-0.012230644841481383
12619,0.0033332394415623236
12621,0.06997778647460462
12627,0.08309114673038977
12628,-0.17621627999768688
12629,-0.023317624503567835
12631,0.041353738412391185
12636,0.09371989167421747
12638,-0.0870557698300795
12643,0.012699939097557669
12650,-0.0026616070495964483
12657,0.07131450826134354
12659,-0.02711329571786007
12660,-0.014322430024994509
12661,-0.043208563155790046
12662,0.07593896360757824
12664,0.0176946367296523
12667,0.03644749898923418
12675,0.019432205033378263
12676,0.040028329090707464
12687,-0.13390210666162997
12688,0.08435436117865915
12689,-0.002969520384601245
12691,0.10854056298851628
12693,-0.05056685979570466
12695,0.041455190564760505
12698,0.010054725622302788
12702,0.07328199370310894
12705,0.03259087250782903
12706,-0.01665392890505038
12710,0.07074802604514623
12713,0.009603653010470522
12718,-0.0337747998518747
12719,-0.01652650598553931
12722,0.0732028282046364
12729,-0.06693093611499719
12732,0.08184383485322064
12733,-0.039492648618897036
12734,-0.019584640227264485
12736,0.08303653149108745
12737,0.06445373758500261
12738,-0.05660465054214684
12740,-0.11943334619088959
12741,0.003232627984798937
12744,-0.035197840087481606
12747,-0.011694499920302573
12749,0.03065522672105765
12751,0.002816575413128356
12754,0.040968661951805686
12757,0.020600721109505362
12759,0.061254280831693236
12762,0.1129811076051133
12764,0.067335237891703
12767,-0.036800369823791805
12769,-0.06749792874691417
12774,0.0520186277050755
12779,0.043602791326072
12786,-0.012718628730505025
12787,0.028809166717003246
12789,-0.04915125030584288
12790,-0.009761008890199931
12791,0.08164250817866486
12793,-0.0019459316794125387
12795,0.025339158972149767
12800,-0.10061699923518523
12801,-0.057927891755987365
12802,-0.04781487595246938
12805,0.08046906306246403
12808,-0.18599174004463567
12809,-0.0500091192793373
12810,-0.09931729118222149
12814,0.029038131730619966
12817,-0.02635795770430484
12819,0.05444878186663472
12820,-0.05850936789867317
12821,0.03262086515717332
12824,-0.055795961381697935
12825,0.0002611866931059281
12826,-0.018739158311005123
12828,0.10311277668769107
12830,-0.09544611383112982
12835,0.050931051022812056
12839,0.009731966990329154
12844,0.07955495228571305
12853,0.00868409196070529
12858,-0.1342942211388853
12860,0.05747726681500187
12871,0.00038224052141300056
12873,0.12047212504719555
12874,-0.13154734195741127
12875,0.07688726285609392
12876,0.04918566064415405
12879,-0.022652100384026652
12882,-0.170538084218994
12884,0.043437909871066736
12885,0.03927132882751807
12887,-0.13348113684642846
12890,-0.08107560169295956
12899,-0.04208713594860127
12900,-0.05919353911117259
12901,0.06395764349905117
12902,0.0049400627675487635
12907,0.025117866918402783
12908,0.03907051478427683
12916,0.011376984404692958
12920,-0.05419831660933599
12924,0.05482566975389037
12925,0.07930103779122488
12926,0.036060458923654996
12929,-0.054975110793420455
12930,-0.018885211956883797
12934,-0.009150256030961213
12946,-0.06976416928722066
12947,-0.007351890815029255
12948,0.06908691996760898
12952,0.0029229506802802134
12955,0.014888285770007942
12956,-0.05804076063211668
12957,-0.03852603507738531
12959,0.0023711931429044766
12962,-0.10012643254891833
12963,0.021924083632596358
12964,0.06393070323811355
12967,0.032444674490086284
12969,-0.18182143285187857
12970,0.03494338216563732
12971,-0.04742721716625314
12972,-0.006217900174290342
12973,0.05936992355838814
12975,0.049280055269578925
12977,-0.05370323421002906
12978,0.018960090759946615
12979,0.08055130778835966
12980,-0.03191194069029279
12982,0.0005644721300826966
12985,0.05595256412685406
12986,0.05378992633330529
12992,-0.04004357332760925
12994,0.047129780221273364
12995,0.012183594816346973
13000,0.06952246895613208
13001,-0.11402296529232346
13002,0.1412717801779094
13003,0.025083685261242328
13006,0.047473672065108
13007,0.03432378776470616
13008,-0.038297508115519865
13010,0.05874281258753772
13015,-0.014572669144356787
13017,-0.08384708298310804
13018,0.03421359919816951
13025,0.036796277456282354
13026,-0.05407851944379721
13027,-0.033307636076219845
13031,0.0029720515393653565
13033,-0.002037540172695446
13035,-0.02851091422346183
13037,-0.03549112530883469
13038,-0.06865955670091282
13041,0.0606654602278257
13043,0.06612134367198261
13045,0.005291841915859693
13050,-0.06724829558953432
13052,-0.03970340364114409
13054,0.061367962616206216
13061,-0.1046144324193561
13066,0.07163219597741034
13067,-0.12492367490539802
13068,-0.03501306014300416
13069,-0.03484334739796419
13074,0.048686280412548875
13075,-0.005608332560671214
13079,-0.13644747152307227
13080,-0.07505643453081519
13082,0.06714192721886049
13085,0.05160703082073695
13088,-0.0008642085274686977
13092,-0.09036489539796992
13102,-0.10563989325722845
13105,0.09798570861073419
13110,0.0016153958213260564
13111,-0.0336854981066863
13113,0.03893830248344418
13114,-0.02079066375172432
13117,0.011159030088009994
13126,0.06179276737439882
13127,0.01042841436605462
13132,-0.06799475589306091
13139,0.034358726577536386
13140,0.031707451888068956
13142,0.07936039247440609
13143,-0.17244328066336875
13144,0.025978375970886498
13150,0.02285417428642157
13151,-0.04233699934360239
13153,-0.009828756118676847
13155,0.07197655436201957
13157,-0.06555202214200741
13158,0.019315275285621384
13161,-0.030985300799630928
13162,-0.03700274092222879
13163,0.03067319142448478
13168,0.017603203324363596
13169,-0.03904773487082969
13172,-0.054030078323338025
13180,0.03956493799254562
13185,-0.09611251647788044
13192,0.004151219111005694
13203,0.009942534523757854
13205,-0.049865270338863434
13214,-0.05452855254898508
13216,0.08530901951371993
13218,0.038167996877609627
13220,0.06430287872427758
13222,-0.07906615574753552
13226,0.07639677824862334
13237,-0.10678709239282676
13238,0.029662807379937164
13245,-0.055395734703674454
13247,0.0852881278886034
13249,0.0031584931424904015
13252,-0.03310645354437955
13253,0.08900527054350788
13256,0.04727803759717463
13257,-0.13186545184352091
13260,-0.027714511698873567
13263,0.05939639836126498
13269,0.014373563838609604
13271,-0.12097869109978615
13273,-0.02676590341087126
13275,-0.025988992523227044
13276,0.03654430315821085
13283,0.09836204148506149
13284,-0.11773730673655915
13286,0.05946564873272527
13289,0.004481343391413077
13296,-0.10388089746443703
13298,-0.06484891265516449
13302,-0.05274625611725172
13307,0.09740050619617358
13310,0.04719247120997544
13311,0.14401394583991575
13314,0.025110417067229645
13315,0.06542279018136342
13316,-0.02991442544776624
13322,-0.05790377480036726
13324,-0.057701935218425926
13328,0.08674565944347336
13329,-0.01911026899960904
13335,0.04245292572828635
13337,0.08882195154702943
13342,0.08413853630044803
13343,0.06050848270983189
13346,-0.04412384325274815
13347,-0.020789494210190367
13354,0.04857481770938457
13360,-0.041352630094400065
13362,0.09095202546661378
13368,0.022182277705245987
13369,0.13983442332698795
13372,-0.03739618715493357
13376,0.05942136739148285
13379,0.001723512576973706
13382,-0.04718266449479119
13383,0.13645920743847761
13384,-0.17889316628586985
13385,0.0751358844540768
13389,-0.029051815696247502
13391,-0.006046528250256683
13392,-0.07057798141075701
13401,0.05637255522382382
13402,0.006033496038149874
13403,0.04587732478696871
13404,-0.0374368948687383
13405,0.014288571464194504
13407,-0.0360500810432482
13408,-0.09028494927718096
13410,-0.032395754844415155
13412,0.04287782978022677
13415,-0.1959072879251662
13416,-0.0053709267372906684
13418,0.05648619339783615
13420,0.05467837718668855
13422,-0.02193092520132231
13425,-0.033776240297456774
13431,0.0074573654210271555
13434,-0.03844362397253909
13436,-0.002894941368483228
13437,-0.0716994100349185
13441,-0.09873994985352354
13442,0.06339687289061777
13443,0.06420790867979903
13445,0.08244145055031356
13448,0.06976422903138661
13451,0.01285538112639563
13454,-0.027250732590310186
13457,-0.03532541106446294
13458,-0.049822484878208055
13460,-0.04873531922521762
13461,0.07556280678995433
13465,0.03871062189634115
13467,-0.09950814681577941
13469,0.061673031246495924
13472,-0.07429428774292084
13476,-0.027467591283148657
13480,0.10223601419215371
13484,0.07754441945948193
13490,-0.049560747262826506
13493,0.08976848097366681
13494,0.03795765257670434
13496,-0.015327921751222197
13498,0.1244233031243751
13499,0.06687991319140836
13501,0.06436647546562645
13502,0.06167811781335398
13507,0.08444103508079963
13511,0.0008131218486758382
13513,0.06238349547068562
13516,0.05439443904878751
13525,0.041714059575777625
13526,0.0641820707202657
13529,0.045881872792894414
13531,0.08755194065832494
13538,-0.07687351208535996
13541,0.06382000573977856
13546,-0.04015869639051693
13550,-0.036596775639103844
13554,0.07340579617907936
13556,0.08059839925597424
13558,0.0516225390499799
13559,-0.13870238680551358
13562,0.0398175620848997
13568,0.05356588224276554
13570,-0.002969520384601245
13590,-0.1022755179328903
13592,-0.0783657851638614
13594,0.11386866309321175
13600,0.11446560983028808
13602,0.014258830784366605
13604,0.05759086798076916
13605,0.013434734375016489
13607,0.02889409912402359
13611,0.06524935400919642
13614,-0.07660378162915592
13617,0.07372112106555725
13620,-0.053273931082513167
13627,0.08219790616550303
13628,0.01800868771232767
13635,-0.06212571156509917
13637,0.03853179230522094
13638,0.008121223368070344
13639,-0.03272420233670378
13640,0.01066863109218104
13641,-0.042614462880554205
13648,0.00016911194781719292
13650,-0.10885155786293099
13653,0.07008379540067673
13658,-0.031235425876897788
13661,0.08556788872755788
13662,-0.006957022936891258
13666,-0.10739126144268962
13667,0.048494515028601026
13668,-0.03950795268764278
13678,-0.08090159150464217
13681,-0.11401359132721582
13682,-0.07774716517539325
13684,0.09285869247793073
13687,-0.04659173297668656
13688,-0.027768957674999786
13689,0.07403597273940166
13694,0.02694534531899416
13695,-0.031190846708736734
13697,-0.03794000692483698
13698,0.015489402947465718
13704,0.0012406021299505238
13705,-0.06281930459884279
13706,-0.07978592649562584
13708,-0.041747069166010085
13713,0.028551450911490583
13715,0.04818375554584597
13717,-0.06997327038748645
13725,0.12272733264819768
13726,-0.04263786402191309
13731,-0.06661422944535453
13733,-0.09844282227759134
13736,-0.06271240698754012
13738,-0.08522145863993817
13741,-0.1821968963079621
13749,0.0074573654210271555
13752,-0.09747991514525654
13758,0.07430229794624343
13765,-0.045772869948723004
13766,0.0270000073204872
13768,-0.14241863678953912
13770,-0.09560719078300155
13771,0.06168356488163559
13775,0.07337412612619672
13779,-0.0019890916321145583
13783,-0.15585388667543384
13786,0.03854518477491773
13787,-0.12775416315634666
13795,-0.012180666450977533
13799,-0.1261271863750935
13802,-0.05429709231929843
13803,0.03997721086236274
13805,-0.08510091505091692
13809,0.024461944751255998
13813,-0.014627632067642532
13818,0.07494168940628916
13824,0.041405824537691094
13826,0.022063499414706898
13827,0.09294819096012885
13834,-0.044283422332418255
13839,-0.04050689822829678
13842,-0.10068694490913244
13844,0.052940033320354775
