id,x_e_out [-]
11639,-0.07626065448676737
11641,-0.05073417840562002
11643,-0.0353054665844716
11644,0.11661402625360094
11646,-0.02638413425214459
11649,0.004207994523460688
11650,0.09628419139088949
11654,0.099466333332364
11656,-0.05354702764259024
11657,0.04762696798893122
11660,0.07230306873117123
11665,-0.11944456851842951
11667,-0.02232293491476092
11671,0.04176946594719518
11672,0.07569835050625014
11673,0.03431596120698997
11676,-0.04962254117068866
11677,0.03034549799998291
11679,-0.054213534299930734
11680,-0.06327469602996781
11681,-0.01789090612014461
11682,0.04248500048339083
11685,0.009139850124196628
11689,0.03912019788932803
11694,0.007450403795261704
11696,-0.03291927568083509
11698,-0.034503251125760345
11703,-0.08045790017035369
11704,0.025887263658615437
11708,0.056496070075319246
11711,0.021274878652316406
11713,0.0064935759636662385
11716,0.037606103502223674
11717,0.08359550353118916
11725,-0.0610545792771087
11726,0.06815617224754592
11729,0.020077835921594286
11731,0.032364299992778324
11733,-0.002868840156915258
11735,-0.010468803819569989
11739,-0.02043236337989371
11741,0.061221508091519404
11742,-0.0724614524325066
11745,-0.03937738411147692
11747,0.06238095885486617
11748,0.05402933783781717
11749,0.0856151710080777
11759,-0.021618773734070593
11762,-0.005133889094750631
11764,-0.015992545591719167
11765,0.08013214780985409
11770,-0.0715429204373713
11771,0.06816520520144886
11772,-0.05337616729175166
11773,0.030801345881913824
11783,0.03948878855092176
11786,-0.16025090567453898
11787,0.04576669226411636
11791,-0.05423433289692849
11798,-0.008534871250935543
11799,0.04766737579203922
11800,-0.16566584906568935
11801,-0.07113765002583015
11806,-0.044592745379509864
11808,0.0718009744795693
11811,-0.08341871240751313
11814,0.02869935248168267
11827,-0.07517370304675035
11828,-0.012750276670567242
11831,0.028138203144723574
11833,0.09214968684743684
11835,0.0018002150456034151
11839,-0.054901379652536435
11840,-0.1621363006543749
11847,0.009159402946219959
11848,-0.03529393952706391
11849,-0.04110523183608035
11853,0.06382460110071413
11858,0.09077629274684743
11861,0.07471376321958499
11867,-0.12867381955532484
11869,-0.12671748066638666
11871,0.004150998588929762
11874,0.061012225429183685
11877,-0.06515178000840816
11879,0.0557923071089356
11883,0.073231414635637
11889,-0.05729741775582206
11890,0.03183536497791495
11891,-0.017773135121340763
11893,0.061201807322034715
11896,0.09805660385492687
11903,0.02759296073224832
11905,0.0915123540755159
11906,-0.06201083964625261
11908,0.029535018188293106
11915,0.06883292903199263
11926,0.03976489648186249
11927,-0.04815810648953367
11933,0.07123287839058028
11934,-0.02891194410859908
11937,0.027047927347512237
11939,0.06854284843205682
11941,-0.18338061075006618
11944,-0.11391880512883297
11947,-0.05624786023196191
11951,-0.05295634979493579
11953,0.017819030665195322
11955,-0.14208994468597538
11957,-0.017821238152719382
11960,0.03912019788932803
11963,0.036140153079633516
11967,0.058158213375976146
11968,-0.05683411737957657
11969,0.09961975153802542
11973,0.06533722703888134
11975,0.10557274273833873
11977,0.05379274178528334
11980,-0.04541002555194772
11984,0.07350498901708565
11994,-0.045217555365458406
11999,0.04820418057907927
12000,0.0037048731403721866
12013,-0.0008158165784028354
12014,0.09413521412905636
12016,0.04797212560984238
12019,0.09490137913510138
12020,0.023838556148208356
12021,0.01109744059579423
12023,-0.06186821540605073
12027,0.05938229038888653
12033,-0.05833662286500011
12036,-0.03897534153633668
12046,-0.002255209005384071
12047,-0.11072629700665232
12048,-0.024571974463007035
12050,0.0214454177168773
12057,0.0658882352070827
12060,-0.022945526853579777
12063,0.07333274754513706
12068,0.08786946140455637
12070,-0.06918011470127718
12073,0.11035065482000232
12075,0.0444982230368962
12079,-0.005871227121071398
12082,-0.07946225141096826
12087,0.013247904721867316
12094,0.062172102303787925
12105,0.03243931140140866
12106,0.003392434458811109
12112,-0.007581943333769129
12114,0.013605514013724111
12118,-0.04549010269489351
12124,-0.01537598830097673
12125,-0.11989789137086736
12128,0.04404140969122907
12129,-0.045845580768227284
12130,-0.05298460801097285
12131,0.029583086825590712
12137,-0.11672232270265444
12140,0.05507227529643367
12141,-0.1723404011928773
12142,-0.04803827313164526
12144,0.013834740023679272
12149,0.0483030832575361
12153,-0.11568027873663678
12154,0.09558403448341127
12158,-0.019361635586284048
12161,-0.05121050489169253
12165,0.02614012774799759
12167,-0.04544425085161413
12169,0.11561704816804756
12176,0.0724074449461064
12179,0.07064183367780971
12180,-0.12256180018085605
12183,0.11119445938755869
12191,-0.05656347224279839
12192,0.04441516107914627
12193,0.06933484297462279
12202,0.0255989238818277
12203,-0.030975773915705
12207,0.09285568544683398
12208,-0.09160290751798514
12218,0.028640481265114898
12221,-0.09969051640887282
12222,0.07444371197108929
12227,0.014987580968332177
12228,-0.0915654927261226
12237,0.07624643250006809
12238,-0.04087748005825529
12240,0.06019301754889238
12242,-0.006544733149122666
12243,0.018155394577967447
12244,0.032833615984505224
12250,-0.06766427023989863
12255,0.0788195158468207
12258,-0.09713946319441982
12260,-0.09534474970563431
12261,-0.15018644332319714
12265,-0.058943911122998315
12268,0.057873895878430635
12274,0.028640481265114898
12277,0.06334316373968571
12278,0.013213466631418935
12284,0.015053372655885413
12285,-0.04530109902037217
12289,-0.011692026288841481
12290,0.032944221024069006
12296,-0.029610289162518854
12297,-0.03623461587059184
12305,0.05776627007590254
12306,-0.1523211636883795
12309,-0.02266966855614312
12312,0.12689927265180317
12316,-0.0026599208988973243
12318,0.06853171140884994
12321,-0.019385425629432882
12322,0.03133652499767852
12323,-0.10609541403142568
12325,-0.1262957028660014
12328,-0.024222279607810576
12331,-0.04421818622863927
12334,0.025516332157108402
12335,0.028888878670436977
12336,-0.07761685725980874
12342,0.09132988108376389
12343,-0.04905473961126715
12345,0.03892495493365421
12348,-0.10582941122492837
12349,-0.04722340072972184
12350,-0.015391172871351692
12354,-0.1263424062738504
12356,-0.037891035255800794
12357,-0.16835595337694523
12358,-0.031141668744514704
12359,-0.0240696590458391
12362,-0.08049208823850576
12367,0.01432844103005328
12368,-0.06710707505616591
12372,-0.07431604405478683
12378,-0.040456847107322134
12380,-0.0003982132571656667
12386,0.0445125352406921
12391,0.03834643253837761
12399,-0.13786849866025713
12401,-0.024875419311184584
12405,0.11717132830126395
12406,-0.059756371135047184
12407,0.10178320255792041
12411,-0.01111957878903343
12414,0.07056335705206268
12417,-0.11466466205864924
12423,0.02860526329888846
12426,-0.06509809440766323
12427,-0.034389004843525355
12428,-0.060541989336028036
12429,-0.09066191167501347
12430,0.06918549813599932
12437,-0.06432843970291614
12439,0.03210878019881509
12440,0.044188165957696236
12441,0.10504223740999916
12442,-0.004696023487597069
12448,-0.04371659732071367
12449,-0.0590759281533457
12450,-0.03769671136869769
12452,0.038089129823326726
12460,-0.04606944239607486
12462,-0.05249970026598396
12463,0.1110158853740556
12464,0.033139570209192316
12465,-0.036268437940968005
12466,-0.1728976726070275
12468,0.12092856756315687
12471,-0.05011473230981278
12472,0.10369099492451864
12473,0.028969565327744078
12475,0.022170658259950578
12476,0.014499340620406365
12477,0.033096535995858725
12478,-0.0008549338407361818
12483,0.06509408693734306
12486,0.03896481710902464
12491,-0.11994891304896266
12499,0.04164544296080534
12510,-0.06733354795229335
12512,-0.06300093839127911
12521,-0.06215359179273011
12527,-0.014234999216454944
12531,-0.11445133926924572
12535,0.010652039450148648
12538,0.055409556348848324
12544,-0.05046386725813685
12547,-0.09634003127064832
12549,0.03605454205377901
12550,-0.05473898192525067
12551,-0.10703020420461208
12552,0.11661402625360094
12558,-0.03793337129077888
12559,0.025761797802667612
12562,0.04657169854755226
12563,0.06879137688653976
12567,0.0991169877221409
12573,0.12410223311291921
12579,-0.03401304836234201
12580,0.12236249432363325
12582,-0.06538254365333114
12589,-0.04986636047202813
12590,-0.12007116889611893
12592,0.03542697030644065
12595,-0.06702778962750491
12597,0.027358459402503296
12599,0.04978633138472624
12603,0.0544686595741674
12604,0.030283015372298917
12605,0.01767901699710466
12607,-0.04118261629410632
12612,-0.030027407606970223
12613,-0.015024512861920698
12614,0.002824058992261884
12616,-0.013132376396508277
12617,-0.010256899323246678
12619,0.003532733940696924
12621,0.07127173502546058
12627,0.08196909013203983
12628,-0.18072753487279988
12629,-0.02406646878015177
12631,0.04105752863146595
12636,0.09172900948172359
12638,-0.08757376677110346
12643,0.013481995156429285
12650,-0.0028961039370248155
12657,0.07059460057017387
12659,-0.03194730904199005
12660,-0.015399970715371511
12661,-0.048729239226787326
12662,0.07909321652520634
12664,0.015147856612824093
12667,0.03757697781566874
12675,0.018052652318771137
12676,0.038403808388010344
12687,-0.13640558575557438
12688,0.0852577428938497
12689,-0.0033622742051049766
12691,0.11238968468772932
12693,-0.050544225464791925
12695,0.042467978344956685
12698,0.010690439080576613
12702,0.07200602908664852
12705,0.03452542540797453
12706,-0.013249628325402605
12710,0.07056335705206268
12713,0.010602765403728863
12718,-0.032826229216554155
12719,-0.016745456921527613
12722,0.0715763599901276
12729,-0.06540764703018966
12732,0.08314223093087847
12733,-0.03966725518041808
12734,-0.01963134209302934
12736,0.08196909013203983
12737,0.0662383195100202
12738,-0.05391798835856672
12740,-0.12361418158367657
12741,-0.00013386112028733013
12744,-0.04188842799962854
12747,-0.011875613545565817
12749,0.030167583837523854
12751,0.0030723229476826344
12754,0.03957919835106439
12757,0.023947376015806758
12759,0.06376676518052687
12762,0.11546074223618583
12764,0.06674946335847562
12767,-0.04879896381583325
12769,-0.06615753296158419
12774,0.05283541251393954
12779,0.04061928162358353
12786,-0.012045850841842166
12787,0.027928551061681784
12789,-0.05148926941742621
12790,-0.014355568168945771
12791,0.08201545205182309
12793,-0.0005425140568915229
12795,0.030168108710596248
12800,-0.09210998929181136
12801,-0.059132181404484285
12802,-0.04776786665044212
12805,0.08129970212950159
12808,-0.16712880653407255
12809,-0.05457224744741896
12810,-0.09639955174164014
12814,0.028686343094555287
12817,-0.027500040652460738
12819,0.05502270805301565
12820,-0.05782750765761101
12821,0.03640013748256126
12824,-0.057729984025011824
12825,-0.0008158165784028354
12826,-0.017647255327694386
12828,0.10846469685925028
12830,-0.0967384526735643
12835,0.05035757267881306
12839,0.027934173955049865
12844,0.08186583965647755
12853,0.011002992304023327
12858,-0.13453960327805606
12860,0.05851950298639479
12871,-0.003121362976724845
12873,0.12054455872536587
12874,-0.13858151142173689
12875,0.074302600161173
12876,0.050528700813205256
12879,-0.02782961236746691
12882,-0.17929622764017392
12884,0.04532457401699668
12885,0.03753993127748125
12887,-0.13120534560377126
12890,-0.07865432719892916
12899,-0.03959571129373073
12900,-0.057980800436915204
12901,0.06854284843205682
12902,0.0050627507022826595
12907,0.028252164826475624
12908,0.04137332183767749
12916,0.009158255106515453
12920,-0.05302394687896736
12924,0.054557322275686354
12925,0.07871349812981801
12926,0.04339047365069055
12929,-0.056047158030254056
12930,-0.019640396662579076
12934,-0.005708580590656774
12946,-0.06723633004071641
12947,0.002126667586253284
12948,0.07255900698979018
12952,0.0052073968975940126
12955,0.01539017468843397
12956,-0.05613264364938509
12957,-0.0336198507604522
12959,0.0026586083475971917
12962,-0.1001198402701667
12963,0.021147074536057027
12964,0.06255608496276191
12967,0.03518281584845864
12969,-0.1752089817997459
12970,0.043474053323910335
12971,-0.06393172646642878
12972,-0.004417147214276974
12973,0.06131266670463768
12975,0.05217390932276895
12977,-0.05075810390486465
12978,0.017453419953294354
12979,0.07627599207515275
12980,-0.023602243692417983
12982,-0.00017440080169253016
12985,0.0682858268805227
12986,0.05873008499498238
12992,-0.044174577373009685
12994,0.04756040143103952
12995,0.012157938484779909
13000,0.06896467373865373
13001,-0.11301901524962907
13002,0.14271021075798243
13003,0.026358966260056696
13006,0.04609552552954714
13007,0.028614548626420582
13008,-0.03785873461949108
13010,0.05730467916908241
13015,-0.01573462608078723
13017,-0.08384906888547103
13018,0.036705173716160056
13025,0.03794992691024582
13026,-0.05488152452440058
13027,-0.03418670157637205
13031,0.0051314210892512944
13033,-0.001694089511198299
13035,-0.029455364355666896
13037,-0.03522537730087129
13038,-0.06908728639348313
13041,0.06273719132916472
13043,0.0644250684382484
13045,0.013755834197684991
13050,-0.06625895368637633
13052,-0.04059659657394758
13054,0.06109624550259339
13061,-0.10394124808772785
13066,0.07120896416002687
13067,-0.12633937775817217
13068,-0.03737125455346064
13069,-0.033910167888531684
13074,0.05193245863930685
13075,-0.004481754672217864
13079,-0.13215551891658112
13080,-0.07563975961935548
13082,0.06699359019387303
13085,0.05349279290111389
13088,0.0023006635838242425
13092,-0.09632252482865501
13102,-0.11410834638316003
13105,0.1007085022211348
13110,-0.0001648555072194487
13111,-0.03380288216812538
13113,0.03687826493877078
13114,-0.02098791325393839
13117,0.026395430165542137
13126,0.06312776174337123
13127,0.010250190792147349
13132,-0.0657229463190954
13139,0.03917818999083447
13140,0.03009417038437581
13142,0.08405841512263097
13143,-0.16953428658699965
13144,0.026429713482560145
13150,0.02370053236251145
13151,-0.045193486319255856
13153,-0.009694856331239916
13155,0.07120896416002687
13157,-0.06594290272757816
13158,0.020512366004139793
13161,-0.034503251125760345
13162,-0.03752455663194625
13163,0.03569686955084099
13168,0.015780550005402738
13169,-0.04242697840690314
13172,-0.05516896430512231
13180,0.0401981181544704
13185,-0.09589704458138786
13192,0.0032952375551989098
13203,0.008490225575249137
13205,-0.04246779587750574
13214,-0.05332505265024287
13216,0.08547241692559529
13218,0.03713537613999311
13220,0.06977997422866679
13222,-0.07865842118147025
13226,0.0732758044731555
13237,-0.09599561669371558
13238,0.03557204759224728
13245,-0.05442887294882318
13247,0.08615931844347155
13249,0.0031997923947361282
13252,-0.03128553722882385
13253,0.08658170297804867
13256,0.046758105420106194
13257,-0.13759427858711018
13260,-0.028104590206380384
13263,0.057652562471717336
13269,0.017851467843769574
13271,-0.11762225533668574
13273,-0.025094345221875494
13275,-0.03069612178063289
13276,0.03650630047369261
13283,0.10059781570637333
13284,-0.11103365494717768
13286,0.0623732886898191
13289,0.0010084392557511794
13296,-0.10461331244565271
13298,-0.06151525661067227
13302,-0.05628900971756382
13307,0.09569533527404377
13310,0.047387317835886573
13311,0.1496211522651369
13314,0.028113343945677976
13315,0.06650624076644518
13316,-0.028029230472668493
13322,-0.05494400974593548
13324,-0.057506684065955625
13328,0.08727672202508992
13329,-0.019844562491107255
13335,0.04323079500171176
13337,0.08894420337446589
13342,0.0835779812814414
13343,0.05082766413871557
13346,-0.045992329707994155
13347,-0.02785243592314261
13354,0.047232603621749164
13360,-0.0367247003909804
13362,0.08592974700983727
13368,0.022464036521328053
13369,0.14196095901348754
13372,-0.036635527151003724
13376,0.0591750701368352
13379,0.0016388820906964986
