id,x_e_out [-]
9388,0.09121408308161848
9394,0.07301979654305478
9403,-0.07004368724080816
9406,0.05571505409183763
9408,0.08709150222975606
9410,0.015043920185897184
9412,0.07600689876352272
9413,-0.005679483607432599
9416,0.011855707061114492
9418,0.021311501745382024
9422,-0.06348539307427337
9423,0.0667639685974072
9424,-0.061106425397180746
9426,-0.005955243263707083
9437,0.07123853659809587
9449,-0.004638192068702412
9451,-0.12550995997757705
9452,0.011550437873433681
9455,-0.0658368613386087
9459,0.04886426241468914
9460,0.03495152429159804
9475,-0.005685128113045989
9476,0.0575943754900456
9478,0.015389913288361033
9482,0.035484440086600025
9484,0.08897547056774334
9485,0.058664744273891394
9486,-0.03209042310068456
9488,0.04220395834172331
9490,-0.054613744354878
9497,-0.15229066800460558
9498,-0.045833218284072004
9504,0.028819295775975143
9505,0.09893576260919974
9508,0.0067164873399445406
9511,-0.05730638014784291
9513,0.06976676051164134
9515,0.04362047965559485
9517,-0.0605999246954629
9520,0.05731764650090816
9523,-0.07183873236087902
9532,-0.12194495733938539
9533,0.02941975724685017
9536,0.024736485619389844
9539,0.030006796324370248
9542,0.10716871438226608
9545,-0.12752319486882058
9548,0.007519424526745259
9549,0.0408790166465489
9552,0.06708640188362548
9567,0.011260248204646902
9568,0.10302188023902857
9570,0.052520877898509274
9571,0.07196102276967563
9572,-0.06163519653178735
9573,-0.03687573865392304
9580,-0.037456292978852064
9581,0.10722435518191205
9583,-0.19367789313399592
9584,-0.048448045713834945
9585,0.03073202948972568
9586,-0.085662636724815
9590,-0.160838851638617
9594,0.052055595795369884
9598,0.00557540239153648
9599,-0.05051690586125351
9605,0.01705375266348342
9608,-0.03605899441546374
9615,0.16672642274814856
9616,0.03607621609410721
9621,0.03341650276488668
9623,-0.06784388673891135
9625,0.06351897363267675
9628,0.023555962340095916
9629,0.09438157673396506
9630,-0.04388347879796592
9634,0.0022273911505029447
9637,0.03380896156808123
9640,0.08857514768925627
9641,0.08634449043266595
9642,0.008661693253425437
9643,-0.03469726253842927
9644,-0.06962522727558261
9647,-0.08867718264251412
9648,0.057874652050455014
9658,-0.017481436891911027
9663,0.015240529261318565
9664,0.031231922751981826
9667,0.027255470842380773
9669,0.06942980099511466
9670,0.026150304985162926
9675,-0.05128444792229313
9676,-0.0557751745499756
9680,0.025227768256256226
9681,-0.07621171714325875
9685,0.048868303896364464
9686,0.026682838016817846
9689,-0.10455686046226324
9692,-0.045903612526062544
9694,0.02034213914669248
9696,-0.1065340970036088
9697,0.03127272377929912
9698,-0.06515744728154489
9704,-0.10506397832691475
9709,0.027367977536822883
9712,-0.08574544993361828
9716,0.11295637150259312
9717,-0.04410181312683926
9718,0.1692061252267727
9721,-0.04048425292802225
9725,0.05910622462635017
9727,-0.10954535597333276
9729,0.06716361257302222
9737,0.07566606537040099
9738,-0.04509000239347706
9741,-0.032685672896782994
9742,-0.10167814022237134
9744,0.044700716813438554
9746,0.0780338615781055
9751,-0.04836316448895161
9758,0.026629114257242403
9762,-0.00210055573864456
9767,0.06181807956467582
9773,-0.047202984695206805
9778,-0.04921068236935159
9780,-0.10481788552924481
9783,-0.07112240357116148
9787,0.01708877077611715
9794,-0.038562287114563026
9797,-0.10677659174816163
9798,-0.11377714872244765
9799,-0.07668924324241809
9802,0.027919063159091893
9803,0.11324925512355867
9804,0.04153227354663174
9805,0.07459711712217479
9806,0.06608100796989472
9807,0.022795483199395075
9816,0.04948441631909036
9817,-0.06239635344070196
9818,-0.011925666220978168
9822,0.020142007633878512
9823,-0.13806396013557748
9831,0.06214199559578433
9834,0.09884775552589183
9836,-0.048062113111519866
9839,-0.07012114370961291
9840,-0.06855959343579798
9844,9.381049930857387e-05
9845,-0.05835297686864244
9848,-0.05829245793299919
9853,0.06521135894020194
9855,0.052753924933088725
9856,0.07538104727132511
9860,-0.030096912900002357
9862,0.03301503789455266
9864,0.06908896432012414
9867,0.02064999786236707
9868,-0.025231920834754167
9872,-0.037833467917673815
9873,-0.04307721152137307
9874,0.06790143673519394
9877,-0.04178315898963417
9882,0.03407053400136158
9883,0.03569380316282106
9890,0.010974046837616644
9891,0.057258284780497444
9892,0.06816388655512096
9898,-0.06725116816826048
9899,0.038245947533760274
9901,0.04070666962938362
9902,-0.13378248573889392
9913,-0.03435498916673516
9915,0.005630023387839095
9916,-0.06987360242075943
9917,-0.18295033157644958
9920,0.009328757628696937
9925,-0.016133502897239627
9927,0.07277066381161065
9929,0.008811459576678221
9932,-0.04488652319536914
9934,-0.02635705085834326
9939,0.0692749994896886
9940,-0.04696173449865663
9941,0.07668762352746758
9945,0.04678137427403625
9947,0.08724518309390283
9949,-0.12272245951449022
9953,0.05199290534693351
9954,0.07858300779962915
9958,-0.12801748734225835
9959,-0.16099644450509346
9963,0.0505112756109187
9976,-0.14744455048477714
9983,0.10542164488465249
9988,0.036598302382432994
9992,0.1072076913937393
10008,-0.03698310238776891
10012,0.09507066375887997
10013,0.025007606153264757
10014,0.0854054155902237
10015,0.0264461489877128
10020,-0.07567077138252501
10025,-0.09424773662400919
10026,0.10682951521942688
10029,0.03134209563593041
10032,-0.09686255552808494
10033,0.007340940275273062
10040,-0.0059176405762977665
10042,-0.07786553653251116
10043,-0.06900886120221664
10047,0.10519350462344222
10050,0.10936793842014537
10051,0.02606952886268033
10053,0.08612320746942617
10057,0.0784966364781729
10058,-0.047293587738375054
10064,0.053761269585145335
10065,0.06351897363267675
10066,0.05174990984974898
10067,0.039907976631333844
10070,-0.046261344346213096
10076,-0.033154193514776754
10079,-0.07003870197943657
10080,0.017161465297178328
10082,-0.07829609156976745
10083,-0.0064635347179116814
10085,0.04572081155035315
10089,0.0357176135935177
10091,-0.06668374063898369
10095,-0.038302578027864013
10096,0.011617824312551562
10097,0.052617953553705105
10101,0.09789714786489791
10102,0.04545002018729247
10105,-0.2009780449623179
10106,0.011613483266224885
10110,0.11411706076536501
10111,0.02311618318030034
10112,0.01815753483438164
10124,-0.08703642726490023
10128,-0.09995236378683295
10130,-0.12416708558399195
10132,0.014808504923976019
10135,0.07949016430211023
10148,-0.08207740257816425
10150,0.09486207382425182
10152,0.09096104167488021
10158,-0.05638434595729936
10159,0.039907056713329885
10160,-0.028252783953691962
10163,0.040697319530390706
10170,-0.0562304333585658
10173,0.03971857336192079
10175,-0.04236110349724895
10180,0.011185790585091138
10181,-0.13812656587782426
10186,-0.12095440817129827
10187,0.09103020049969873
10199,-0.004445950002809064
10201,-0.05693434506047143
10203,0.047789921278435975
10204,0.035380440126318066
10205,0.09139263687963645
10206,0.016430469046065925
10209,-0.05814497354698398
10210,0.08130131436496649
10216,0.041401487006692717
10217,0.04656782806649881
10218,0.05462431370300119
10219,-0.09109903028088391
10221,-0.09830024849612848
10224,0.01439470873239875
10225,0.06233555474865924
10231,-0.08086618960797624
10234,-0.08221309581748013
10235,0.06401252985443957
10236,-0.09466399557788958
10241,0.015403389099576803
10243,0.07861019562195747
10244,-0.00880349382871756
10245,0.10120180685774166
10247,-0.004190433547545326
10255,0.014284125531577482
10257,0.04722426027024574
10261,-0.11796226184793163
10262,-0.15178130978904858
10267,0.02198140214686056
10271,-0.03834012553025829
10274,0.06096740443219952
10275,0.10474770037322177
10276,0.07824828064468023
10277,-0.009726315111201998
10278,0.006382051713991409
10280,0.028159545175430078
10286,-0.08483537581282038
10296,-0.01982007471238554
10297,0.1005907451508003
10301,0.02550264797287569
10302,0.029700896178221133
10303,0.0861896515596424
10305,-0.04040132464673364
10306,0.012879449901756643
10311,0.05407084782634785
10312,-0.08893561529407902
10313,-0.05627949865597341
10316,0.09533744253844592
10317,0.06480038261480324
10319,-0.09347220383618347
10321,-0.09830024849612848
10323,0.07682464902438425
10325,0.07781043719790817
10326,-0.13340301503560448
10327,0.030946841597581484
10329,-0.06899796611625915
10331,-0.05385639143856442
10334,0.03176431084176101
10336,-0.05581303953097753
10337,0.00086613180339691
10339,-0.08822030875893822
10348,0.023489736712064804
10349,0.021927849870067077
10368,-0.13352485799876415
10372,0.061950288955145254
10374,0.09224209844082462
10380,-0.12588778576649615
10384,-0.0871550569462796
10387,-0.039657318863004096
10391,0.12324071359418802
10396,0.033826509202123066
10405,-0.06946071303681906
10409,-0.0927645060757225
10411,-0.06140298247893868
10417,-0.049619326335471656
10419,-0.11732856160456019
10420,-0.05731866294073194
10422,0.01787270997937356
10428,-0.004084035277334729
10432,0.028858444151508296
10433,-0.14331486810623198
10435,0.007897228563810846
10437,0.0037234454419690683
10446,-0.0759443104142811
10450,0.10117247704691511
10452,0.011090349423378843
10462,0.08695012598671584
10463,0.16149748837724184
10464,-0.0028151902729546627
10477,0.10033127584633614
10478,0.018571342307080206
10480,0.12788373810865222
10481,0.06309478932702138
10485,0.057545599707814456
10487,-0.05711168480944334
10488,0.05049396627966335
10490,-0.0773108969284066
10491,-0.06933239129862824
10492,0.004726020276647809
10495,-0.04622177681831177
10499,0.041096154147737006
10506,0.056601026392405385
10509,-0.08781595433243576
10510,0.02219646716409021
10515,-0.14078361091908764
10518,-0.11065436996719434
10523,-0.10778757678366283
10527,0.10669911725142074
10528,-0.07189852447855212
10536,0.09923570804208548
10541,0.05757378434556418
10543,-0.11945043706967745
10545,0.07952271516816835
10547,-0.02930068279802233
10548,0.017594431959209383
10552,-0.03491304239448674
10555,-0.013488752619289735
10558,0.09209879835039927
10563,-0.04495434467687941
10571,-0.05888754586186457
10572,-0.019230985117471483
10575,-0.057355678194366606
10581,-0.009888095103787988
10584,-0.06962921253847677
10591,0.05947995650850291
10592,-0.018411191996792264
10595,0.02650060278953837
10601,-0.060500327555304774
10603,-0.08105296668146283
10606,0.004865001380590673
10609,0.04397252526671787
10618,0.08092938255401766
10622,-0.01950446699453323
10623,0.06263205355546349
10625,-0.06086540827969723
10626,0.07056440133891316
10627,0.04233441621873623
10630,-0.011645043843074472
10631,-0.06737248588426328
10632,0.026429377626550492
10637,0.08386018197712737
10641,-0.06923423432411015
10644,0.030386640941027186
10646,0.05298846737263306
10651,-0.056585454649793664
10653,0.036553073266498405
10665,-0.03522594405723137
10668,0.06923441226978688
10672,0.027192037666960614
10676,-0.054982178965079204
10677,-0.04881530962367829
10679,-0.024992870635528866
10680,-0.07330457169876047
10681,0.11365016364676953
10686,0.09760683054977715
10691,-0.01395223232061365
10694,0.08595204965637634
10697,-0.09265048756744546
10699,-0.01861513704123342
10702,-0.037053763414297516
10705,0.0684316301737019
10708,-0.0023205880795018783
10709,-0.16284825205634468
10713,0.0026210457350442657
10716,0.048863992537618396
10720,-0.050159271439797086
10721,0.016358188537466956
10723,0.011082711617569236
10724,0.01703961616268309
10725,0.046091350454688776
10735,-0.004182758646083324
10739,0.04893065675281715
10744,-0.007161853612960026
10746,-0.045016240166319964
10747,0.11224803983228518
10749,-0.10277405664511721
10750,-0.04868881460565523
10753,0.00870731086109277
10756,0.05670237452286687
10757,-0.06588849494932773
10763,0.026149180621514338
10767,0.032495860261047914
10768,0.11851957263653896
10770,0.04827159224025816
10773,0.1005907451508003
10774,-0.07231187713752714
10776,-0.08145809197436212
10778,0.08492842879355032
10780,0.022889385388010167
10782,0.02119196296779344
10783,-0.07282000472210905
10784,0.039501556709185946
10787,-0.06983873521250782
10788,-0.004373281144362376
10789,-0.14114392806383338
10792,0.0411953293953522
10796,-0.07468713610442963
10797,-0.03595571382662533
10798,-4.315599986770591e-05
10800,0.043300377665865405
10804,0.08106361975011786
10808,0.04828745505722251
10809,-0.07300590337415665
10811,-0.030476840627681263
10814,0.07772752860506574
10817,-0.05547333659563078
10821,0.05377172960429497
10822,-0.0647667071887412
10823,-0.06739948024749964
10826,0.08275813988594738
10828,-0.06650750477464534
10832,-0.08735700301640825
10834,0.05479445521926113
10835,0.031437374683265566
10836,0.03009852405214824
10839,0.07152384976540543
10846,0.03924486296182485
10847,0.02899777165371176
10848,0.02291724155383962
10851,-0.08891288602752141
10859,0.0767282356092469
10860,0.01867672314313661
10862,0.003120326113789186
10866,0.053737196165716324
10869,0.10158903999782554
10872,-0.08103659075245125
10874,0.059089416510827386
10875,0.06187593548439734
10877,-0.08868348870996243
10878,0.06530563789411993
10879,-0.08073798905818538
10883,0.018393246138020406
10886,0.07311176538689407
10887,-0.13017346677185743
10890,-0.06694812334421157
10892,-0.10473766063437993
10894,0.07817986058270897
10895,-0.07474763920847424
10896,-0.036467115896910055
10905,0.09006090637361873
10906,-0.055656215529429724
10909,-0.043606181485628205
10919,0.03590517812478916
10920,-0.027579579856212035
10928,0.018666666264834018
10931,-0.20414468714013906
10936,0.029323856968132358
10937,0.00243669217737334
10938,-0.041240559288911224
10944,0.07956161306128422
10945,0.059967114889660195
10950,0.09119194302308405
10951,-0.05484922533287248
10955,0.03447012946567779
10960,0.10535646645680644
10963,0.024635061140442664
10964,-0.045013458802890025
10965,-0.004922432806204258
10966,0.009792053896016987
10967,-0.0010873258952123703
10968,0.030047815567390446
10970,-0.06984856984428044
10974,0.028013187325435805
10978,0.08094467747819586
10979,-0.004445950002809064
10982,0.061567899583995396
10985,-0.20242465175604807
10988,-0.03895951017801418
10993,0.03472283383398534
10997,-0.0951435612326522
10998,0.020008650699449796
11000,0.09861238665740871
11002,0.03199953787428507
11006,0.06359949447866456
11007,0.06842940796881974
11009,0.06270439252035465
11017,-0.0017044353914202083
11019,0.05904820547507589
11020,0.04765412922004931
11023,0.006178721402299188
11031,-0.045788198418720616
11032,0.009759994777129669
11034,0.09303208666637172
11039,0.09064725817180727
11041,0.07537769302191183
11045,-0.011428216217021272
11046,-0.0048818858401922715
11048,-0.07970149027352987
11050,0.04173438808069406
11051,0.04665494421020279
11056,0.08039529469500206
11061,0.123613022520049
11062,0.06469156806623232
11064,-0.03334362057185982
11065,-0.05254746960576821
11067,-0.13444237146344107
11068,0.07171725805789768
11069,0.00014704725951759982
11070,-0.04580202625326486
11073,0.04026829386117198
11074,0.10783451485156159
11076,-0.07811514864148707
11077,0.06085757182225477
11078,-0.052817583949604785
11093,-0.05085894271292991
11098,0.01844419551800647
11104,-0.1513289180657285
11105,0.06678006400391578
11120,-0.14301782149121992
11127,0.1091956168049429
11128,0.006614912390950414
11132,0.045886029071368885
11134,0.0013116201868379725
11148,-0.08869064085767461
11149,0.053416714239526375
11152,0.015048320662692937
11157,-0.013275160516640263
11163,-0.017711134613994407
11165,-0.07671269433483262
11167,-0.040616965362616435
11168,0.03142645102632919
11170,0.08726872020453434
11180,0.0750383280592781
11184,0.052264186311694584
11185,-0.004160785158959928
11186,0.017375642955388664
11187,6.438938624810977e-05
11191,-0.09748592638849457
11198,0.011990867713451354
11199,-0.03036654490673603
11204,0.02365734047492104
11205,0.09348607141534004
11209,-0.026588734067615995
11210,-0.06251400032311165
11211,-0.0580646748920032
11216,-0.03768045769252548
11222,0.11827402349080364
11229,-0.034212915992365034
11231,-0.03752407865746103
11238,0.027339968254440555
11240,0.019790303815821277
11243,-0.034144381361545614
11250,-0.010018494231793162
11251,0.04327240368618024
11252,-0.10451619235291275
11255,-0.047594022182257514
11256,-0.0047267278704309105
11257,0.09892403083860252
11258,-0.02952397370855069
11260,-0.03977681213107416
11263,-0.0009074920434308598
11265,0.012755640349427548
11266,0.05632680063942668
11268,-0.004430464636083839
11269,-0.0725565219287838
11271,0.0806645013859773
