id,x_e_out [-]
11891,-0.01855152109505531
11893,0.06671645863776991
11896,0.08252307514711105
11903,0.033521932940444706
11905,0.11892024785139647
11906,-0.057386017779635035
11908,0.027628894734209774
11915,0.08728080032824737
11926,0.06448264708218049
11927,-0.05601078825631887
11933,0.09221608762514517
11934,-0.04968585402862501
11937,0.010432653830950376
11939,0.05359573597044984
11941,-0.13346692375628721
11944,-0.10484259952585825
11947,-0.06949451730138877
11951,-0.05998991572256352
11953,0.021592017648956022
11955,-0.13489155219519028
11957,-0.016623195790315307
11960,0.049545705159424525
11963,0.04653359967912077
11967,0.044939111981663823
11968,-0.049410547924638844
11969,0.09962589095432539
11973,0.054650695329289255
11975,0.0962743207785807
11977,0.0581658805891047
11980,-0.03102790406751431
11984,0.05624525126437452
11994,-0.052685873861846685
11999,0.03809680416687997
12000,0.0028332715794946524
12013,0.01503126558475199
12014,0.07795332930984845
12016,0.036254096767720866
12019,0.096520458018216
12020,0.028572252022330286
12021,0.02902073769983909
12023,-0.0584219348781741
12027,0.07494333086589677
12033,-0.05199455582210279
12036,-0.04974032154283084
12046,-0.03406590335849398
12047,-0.08592456940607705
12048,-0.01691829095764619
12050,-0.005290914463257952
12057,0.07488161289318059
12060,-0.04593308383973328
12063,0.08142305051912814
12068,0.09517978810778499
12070,-0.06472835445536958
12073,0.08243769428408415
12075,0.08263004260522941
12079,-0.008094612323480752
12082,-0.06484972471945477
12087,0.007379794145953426
12094,0.056313356808716325
12105,0.03705388234062388
12106,-0.016770634924938396
12112,0.007243532900431848
12114,0.030597975847840648
12118,-0.04905492746387222
12124,-0.0055208013946454635
12125,-0.13626475644663727
12128,0.04732519995637492
12129,-0.06591362704799066
12130,-0.05494392560850323
12131,0.03488356877138203
12137,-0.12186151344014037
12140,0.05570945620881016
12141,-0.1629266074843353
12142,-0.05385149706506831
12144,0.02276100280723083
12149,0.04563509863097405
12153,-0.1186841010624719
12154,0.1089988078819869
12158,-0.0005627629399981959
12161,-0.04964954708941291
12165,0.012538477483768361
12167,-0.06579711076794649
12169,0.11902335073212075
12176,0.07046793255979873
12179,0.06313383660120973
12180,-0.10023017271543676
12183,0.10855052063115607
12191,-0.0649821324469206
12192,0.03865861429278694
12193,0.06008139660187148
12202,0.016321009790034095
12203,-0.0252935492753694
12207,0.09579260952924132
12208,-0.06784396866928052
12218,0.023641137907033757
12221,-0.12825317792200575
12222,0.08284164298716418
12227,0.020006765382873954
12228,-0.07669287419459937
12237,0.0837993393963148
12238,-0.04729198882123539
12240,0.07204442861284344
12242,-0.012248308726286987
12243,0.013200022540014497
12244,0.04725305729080266
12250,-0.05500005378513726
12255,0.07310100250928685
12258,-0.07975613519438184
12260,-0.12490621698620923
12261,-0.13070412599347012
12265,-0.070688064541149
12268,0.06343589835568178
12274,0.02791612510415209
12277,0.05565474896562938
12278,0.01594544353668388
12284,0.03639673917100185
12285,-0.022676608813085405
12289,-0.008118408415582196
12290,0.02339161289965952
12296,-0.017635804364276315
12297,-0.03905013118601506
12305,0.05925699895025122
12306,-0.16531276582722965
12309,0.013142200385373006
12312,0.1086878434862562
12316,-0.0271479083528242
12318,0.055546075459513046
12321,-0.029948254415626378
12322,0.004417829065678048
12323,-0.1134702895009378
12325,-0.15968421159769355
12328,-0.01807339198554535
12331,-0.02512367089516775
12334,0.03656317393803922
12335,0.03921989697783394
12336,-0.08486533439232234
12342,0.07275088521470198
12343,-0.05321045748677716
12345,0.03286157526574082
12348,-0.11233938022486961
12349,-0.05262731404933508
12350,-0.022135182398003706
12354,-0.14851674676808088
12356,-0.08220262699014577
12357,-0.1655335147532017
12358,-0.03419748932322299
12359,-0.01675763085352136
12362,-0.0471442869732574
12367,0.016058333383703906
12368,-0.10555655104303603
12372,-0.07873028139244072
12378,-0.043200737140329445
12380,-0.022159154767004363
12386,0.022383888027551486
12391,-0.013233866265718397
12399,-0.16265956129013415
12401,-0.029311474654358433
12405,0.11261192336385602
12406,-0.04523687193836433
12407,0.07047485321941935
12411,-0.019224721233306444
12414,0.06279006590764857
12417,-0.10545073358167743
12423,0.03480731273106488
12426,-0.058877100772029074
12427,-0.03431310228517626
12428,-0.06276538711220175
12429,-0.10218585286743284
12430,0.06705374475348959
12437,-0.06004159961139763
12439,0.03293503052720653
12440,0.04431053932207925
12441,0.10885565156331198
12442,-0.005354080582712392
12448,-0.035161047061861864
12449,-0.0463784088271685
12450,-0.04300950842792377
12452,0.061159140018143286
12460,-0.038445951335977634
12462,-0.0524617358578527
12463,0.10160393382679674
12464,0.015628323182858075
12465,-0.044504888958452685
12466,-0.167920755531689
12468,0.10564371420389225
12471,-0.05158530568078443
12472,0.10106336200780218
12473,0.04244408376382505
12475,-0.0036807886394350257
12476,-2.4657594537572034e-05
12477,0.012469631243524761
12478,-0.004052514038676549
12483,0.06580019129149411
12486,0.04117542325114318
12491,-0.06195813336456491
12499,0.03717116136572279
12510,-0.07120238115074531
12512,-0.05995222192768321
12521,-0.05454419419618434
12527,-0.013443700302205342
12531,-0.09914496643081686
12535,0.012670978158434234
12538,0.04652557018420767
12544,-0.048370938924943395
12547,-0.1109329584529194
12549,0.013078128558320802
12550,-0.06407076149978712
12551,-0.08259137931325404
12552,0.11374772142353524
12558,-0.00783033555148794
12559,0.012407657777092983
12562,0.03736339089789034
12563,0.07926474017187249
12567,0.10056116949466326
12573,0.08918884306002033
12579,-0.04566897708454725
12580,0.09113154032002603
12582,-0.06956460638856998
12589,-0.04181597589471029
12590,-0.09708579445579563
12592,0.027241625862460036
12595,-0.04725559407387954
12597,0.01983912804315391
12599,0.048965021221561746
12603,0.05952274987683449
12604,0.016690057346339535
12605,0.010001862854244157
12607,-0.03904052544974436
12612,-0.05131935462751861
12613,-0.019894412703395904
12614,0.012758653265829716
12616,-0.005187960716725655
12617,-0.015707449393882456
12619,0.007256564902858786
12621,0.08722741715086642
12627,0.07787363796511605
12628,-0.1456643780308273
12629,0.0015998272412873315
12631,0.059542413610987194
12636,0.10282118171279432
12638,-0.08714460138207569
12643,-0.0109056641210317
12650,0.03509015718034015
12657,0.07077552787341584
12659,-0.03905390458468475
12660,-0.019146749584306153
12661,-0.044029178416007834
12662,0.04001188100528747
12664,0.029276596405965572
12667,0.042073998778341705
12675,0.006161931471396642
12676,0.03548474480375092
12687,-0.1307288948142791
12688,0.08530280515908481
12689,-0.0008974813514406405
12691,0.10161642770707198
12693,-0.05793547831362508
12695,0.05382200995577988
12698,-0.013841113521409834
12702,0.06535165902372694
12705,0.0357418692433844
12706,8.881727975079375e-05
12710,0.07142936137409171
12713,-0.004420295838341815
12718,-0.029363718732924773
12719,-0.014779009180230444
12722,0.07542076488968232
12729,-0.07595090386125396
12732,0.09354962399112886
12733,-0.027398447441608968
12734,-0.022276947046218742
12736,0.07782648880576504
12737,0.05862710306393103
12738,-0.0787751411008092
12740,-0.11534508818974483
12741,0.011117090628882088
12744,-0.0249360350076948
12747,-0.013195463131966427
12749,0.022570310237150486
12751,0.0003566579129490859
12754,0.02297835099723851
12757,0.02217133949175469
12759,0.0502529554683839
12762,0.11111037603686821
12764,0.0740806902677888
12767,-0.03693492104192135
12769,-0.0875291386957095
12774,0.05521688308823751
12779,0.038405450097022564
12786,-0.04011476611222237
12787,0.010555560684684934
12789,-0.04300206996194609
12790,-0.009290978440402076
12791,0.08052602649279052
12793,-0.0034394929296482648
12795,0.014810543518343997
12800,-0.10219529229711012
12801,-0.04068298031929456
12802,-0.029593246072397536
12805,0.0823245582252691
12808,-0.1666947021073043
12809,-0.03936843454603021
12810,-0.08672089289525019
12814,0.02696289652708571
12817,-0.027119073922773528
12819,0.062114310115164384
12820,-0.054172573195048784
12821,0.029492491064210088
12824,-0.052876575294436734
12825,0.02273763570390142
12826,-0.048697594970539174
12828,0.12835424894106692
12830,-0.10841545199230446
12835,0.047741822727082515
12839,-0.05183054145001816
12844,0.08950476400931916
12853,0.007860854476726185
12858,-0.14020768265963482
12860,0.0668200787459222
12871,0.013794140103422843
12873,0.11235700897352871
12874,-0.12828165153942475
12875,0.07497143669648092
12876,0.05213911811610663
12879,-0.023710606697212668
12882,-0.15705482203154789
12884,0.03227356183637506
12885,0.05270869065077782
12887,-0.10152720665651743
12890,-0.07413763795039423
12899,-0.04285931863633175
12900,-0.04739041394117823
12901,0.03446498225078791
12902,0.028432637168390312
12907,0.029088909491627284
12908,0.06370035959969882
12916,-0.010138727773464123
12920,-0.05533143160837909
12924,0.04432627365638062
12925,0.07599773172714135
12926,0.01892046397703621
12929,-0.06812239745268445
12930,-0.0215656097268808
12934,-0.0014178534249989242
12946,-0.07443763981472906
12947,-0.04666733345734613
12948,0.03982339456997909
12952,-0.01529276999824861
12955,0.012236440752036474
12956,-0.057947549645857604
12957,-0.05058867868144175
12959,-0.0005136044296099215
12962,-0.11522412733965137
12963,0.04913778685777482
12964,0.06854112884971904
12967,0.022818603440080444
12969,-0.18039438283830317
12970,0.053151521340626055
12971,-0.049114870258953065
12972,0.02118111587465144
12973,0.061734492972557134
12975,0.05592323009149066
12977,-0.051604955995740054
12978,0.03512529063487422
12979,0.07162555843693086
12980,-0.046550585686944264
12982,0.016781680173525614
12985,-0.00024044012047661712
12986,0.07662237903720376
12992,-0.04146104490143441
12994,0.03167567999490586
12995,0.018662928465016007
13000,0.06721470190361266
13001,-0.09486796713481283
13002,0.11858359042564709
13003,0.02251208495846578
13006,0.06040356939204374
13007,0.043387748083103264
13008,-0.03393854022689674
13010,0.06486910229398567
13015,-0.04304763303897591
13017,-0.0717164304820191
13018,0.007312184965979062
13025,0.034546158559721186
13026,-0.05491373529488043
13027,-0.028383851038144888
13031,0.0018283828238919114
13033,-0.04477232761201444
13035,-0.021606107019416797
13037,-0.03430429359524308
13038,-0.06391485980364194
13041,0.06460703978489077
13043,0.04198942844840808
13045,-0.003029323444166166
13050,-0.057440424153431965
13052,-0.04098693683688688
13054,0.08082355578552988
13061,-0.07756330718173549
13066,0.07085112206776614
13067,-0.09146753508240972
13068,-0.03048267620260828
13069,-0.044509116896158885
13074,0.028018246394527043
13075,0.007749371377422487
13079,-0.12021647157498057
13080,-0.07235616460379052
13082,0.07401205616140338
13085,0.04112322162858831
13088,0.032198846639043655
13092,-0.04621846148008585
13102,-0.11448104186186296
13105,0.0880747824254191
13110,0.012986872511983393
13111,-0.03998495720693163
13113,0.033086908163517774
13114,-0.02078593722014839
13117,-0.03464553143582386
13126,0.05413731916717703
13127,0.02422752671831287
13132,-0.04385282051962599
13139,0.007286920196222323
13140,0.030723163110402355
13142,0.06892769678891306
13143,-0.16979545031678372
13144,0.006680902177904901
13150,0.015211784545099933
13151,-0.04508559812186008
13153,0.0016293528528754592
13155,0.07641674530247368
13157,-0.07370297857239089
13158,0.019026568885593103
13161,-0.042716850536308144
13162,-0.03265660766390786
13163,0.034781385062255775
13168,0.012344125854077898
13169,-0.04036946965573394
13172,-0.03256272131803811
13180,0.053057276008649484
13185,-0.10750078175813231
13192,-0.009070281106710739
13203,0.014071066439185652
13205,-0.045969981191986024
13214,-0.057059779755063336
13216,0.08806983964751018
13218,0.034353861799573934
13220,0.06821081302657118
13222,-0.07026209769266234
13226,0.0664951007601071
13237,-0.0854192854509569
13238,0.034441111797261115
13245,-0.04431676158513006
13247,0.10014160326381742
13249,-0.0014178534249989242
13252,-0.025784788873831253
13253,0.08798681889929234
13256,0.060346474385072374
13257,-0.10006161396974753
13260,-0.03345078024044142
13263,0.06663549463913754
13269,0.018104553728372094
13271,-0.08011028183161903
13273,0.0019051888391756634
13275,-0.022563383006478876
13276,0.024114859547951353
13283,0.10224747552909509
13284,-0.09408497576008103
13286,0.05852248861015722
13289,0.02599884983715974
13296,-0.10910711204388367
13298,-0.06237773081896772
13302,-0.02741179203845003
13307,0.09138929963833949
13310,0.04421229204863865
13311,0.12117042044320592
13314,0.040578656494761486
13315,0.07699072242322981
13316,-0.014825661142477776
13322,-0.0646603710167234
13324,-0.046896713997890395
13328,0.09677206975813725
13329,-0.02196361051156829
13335,0.033075144151720616
13337,0.07208610698887313
13342,0.08331166595606636
13343,0.06196746756593605
13346,-0.04554190107289331
13347,-0.049823694512810796
13354,0.052278390365753144
13360,-0.019913899977884213
13362,0.08841536392780061
13368,0.03218562320562474
13369,0.10078677665817772
13372,-0.038248313067895896
13376,0.05561618949768838
13379,-0.0015573625237692277
13382,-0.04028408408582818
13383,0.10251184472720734
13384,-0.17476114599964546
13385,0.0800810691259087
13389,-0.03237893495197452
13391,-0.009746383026332274
13392,-0.062092635518438764
13401,0.06303656659734444
13402,-0.003683077278324899
13403,0.049649309135723685
13404,-0.0627693736967129
13405,0.01257706133982957
13407,-0.04112952328425602
13408,-0.11564224773153255
13410,-0.024499457354607946
13412,0.05332584972254826
13415,-0.16765354820584602
13416,-0.014134000990686625
13418,0.06538887775619638
13420,0.06027946393534304
13422,-0.023344936693474354
13425,-0.029098939406263784
13431,0.008726160369735945
13434,-0.025949511701007615
13436,-0.010567561772141385
13437,-0.06435128107871174
13441,-0.10291821794194038
13442,0.07142843470233216
13443,0.05509642887171109
13445,0.06771353671991708
13448,0.0701478699097431
13451,0.00017718758193019962
13454,-0.01245500194852321
13457,-0.04313142471876927
13458,-0.05927906546770753
13460,-0.06895606672642778
13461,0.06019275329347344
13465,0.02630438941447157
13467,-0.1397761999575418
13469,0.07340625802821439
13472,-0.06649842503507836
13476,-0.03487572388550168
13480,0.12606064459834446
13484,0.07189154136055972
13490,-0.04783926411481655
13493,0.10709355600343873
13494,0.04024595637593933
13496,-0.01076020065676086
13498,0.10276218720482964
13499,0.07516678437014257
13501,0.06386516169640355
13502,0.06500893238292378
13507,0.07969641380719636
13511,0.018567463586147998
13513,0.05458227913273194
13516,0.057317685151092305
13525,0.029130271473210557
13526,0.05612550608554605
13529,0.03737731877503851
13531,0.09015385657501172
13538,-0.09020661550621055
13541,0.05174228663623753
13546,-0.029397113196179134
13550,-0.008399641924754744
13554,0.059761801686030826
13556,0.08400346917429598
13558,0.06110361669440669
13559,-0.1432043088734468
13562,0.05461821532945863
13568,0.056902709223489785
13570,0.004072867613331248
13590,-0.11932737952001425
13592,-0.050784300834549996
13594,0.13826088471558484
13600,0.11446494423446396
13602,0.033412177277905554
13604,0.06760970320819963
13605,0.00650500076991383
13607,0.018988902525491465
13611,0.05752670883827034
13614,-0.09923171924890661
13617,0.08332649967044775
13620,-0.054773498134549375
13627,0.09091567603941807
13628,0.017179131302160148
13635,-0.026459627434322296
13637,0.03715136789623144
